-0.3145124535883014	-0.027208715924475175	0.1934285073618028	0.49096151188958176	-0.03260684811730168	0.33912632592744674	0.5053623353136413	0.2955793474759851	0.2862180454638654	0.025821867086054533	-0.3673670496978632	0.14377933473896914	-0.10908635810684239	-0.257620158426366	-0.29940921462624476	-0.6417101096164296	0.2527414944998495	-0.3230431730452043	-0.43891797138288835	-0.47553810462104606	-0.4148766435358118	-0.5272167281755373	1.0296471946522983	0.8793710006257752	0.48622559457603265	0.16259846497728145	0.02169336179272509	-0.06834503807240651	-0.14024536704057183	-0.18626302690572016	-0.08423434938298274	-0.1543872590430604	-0.060239523038520364	-0.016179614393834037	0.07503524922476487	0.09678925997078186	0.12064886121200755	0.16212523222252484	0.31185479496133667	0.40766151543112583	-0.0048946564177787585	0.07581845456309678	0.15247121698646496	0.2961428456922872	0.3920445996948737	0.42648238689140716	0.4299307404177223	0.5823879414270889	0.5854590136309517	-0.1219676863201133	-0.7681095027746481	0.5503466264667864	-0.11447987442456684	0.1354352801935446	0.06686603291918373	0.5418968381788446	0.5503466264667864	-0.11447987442456684	0.13543528019354284	0.06686603291918373	0.5418968381788448	-0.10436713969492097	0.0373785434836923	-1.2919925757598143	-0.5060070172275586	1.5845639683450727	0.18018581408966525	1.3238875161452912
-0.3145124535883014	-0.027208715924475175	0.9388359259755794	1.0046828289660978	1.071367866711335	0.028872226012190607	0.7501916103458918	1.1698058013756947	0.8881800318724683	1.2840606111015331	-0.7860711366112126	0.7350548751524277	-0.346944899965495	-0.5422630310050707	-0.8005275349615524	-1.023068424574552	0.2527414944998495	-0.17811252851592632	-0.016517158941160966	0.15327152143586406	0.3089844579972894	0.428100542669181	0.034478416593525775	-0.10927613808085293	-0.14924774001704155	-0.21289626892930608	-0.16891168705268927	-0.12268288585652444	-0.008744427113725636	0.30661804316312474	0.509308780717509	-0.5750860001370175	-0.4997852247550301	-0.44604273280147533	-0.39736294927040766	-0.3861427724341873	-0.38987672095231396	-0.3746136153811144	-0.25501868190460464	-0.09962533321187501	-0.2779783445475105	-0.26290480705634606	-0.30127394132978447	-0.31255728839131086	-0.2948015275907452	-0.2529518848576441	-0.22690928216638948	-0.17577777271066006	-0.1455850147802382	0.2956581045217708	-0.6384931659681633	0.773521775815858	0.966757178813991	0.5971050111341877	0.9592637089134058	0.6038648199362447	0.773521775815858	0.966757178813991	0.5971050111341861	0.9592637089134058	0.6038648199362453	-0.22444869130657638	-0.33825959090307633	0.48734735003633245	-0.8525009273875359	-0.5343786640184034	-1.1393925766060602	-0.4150495534559999
-0.3145124535883014	-1.4602010879468266	-1.2973863298657502	-1.0502024393399667	-1.1365815629459384	-1.203792227031909	-1.3574425206362537	-1.3325687746016956	-1.2199320867786871	-0.9895653346599355	0.057243800368249984	0.5211561066086146	-0.9415912546121261	-0.5422630310050707	-0.29940921462624476	1.2650814651741826	0.2527414944998495	0.1309724414527342	0.31811141504861	0.2837220525756389	0.2712065266058672	0.22911926372560865	1.8315447734682853	1.7475967820342326	1.6321740470495256	1.6880426535364783	1.7219203303419979	1.7966794124392969	1.893596161739731	1.5117499274156807	1.2326166527234372	0.5203052659949865	0.5801478833830175	0.6700211005168794	0.7281421223437738	0.8116740211959789	0.921865933118905	1.0361932798735052	1.4490876584534091	1.6557192032251355	1.383589664277078	1.5803595242990987	1.4861291993610495	1.4947882899390634	1.5564456936231426	1.6280900342816433	1.6800915841258333	1.6726453331390077	1.5965299459551034	-1.493808927301475	-0.3241917073849662	-1.2999435322580544	-1.237925644080747	-1.0252832567057617	-0.9475984957852457	-0.9294970917314453	-1.2999435322580544	-1.237925644080747	-1.025283256705764	-0.9475984957852457	-0.9294970917314449	-0.08976803108551157	0.3595147418524747	1.8837810250747586	-0.5414197507224047	0.8562390575457821	-1.0623535517929836	-0.9239355189344197
-0.3145124535883014	-0.027208715924475175	-1.2973863298657502	-1.0502024393399667	-0.7685899913363928	-0.972808034528274	-1.0930728564232346	-1.129189150643042	-1.0865991555281405	-1.120695716589075	1.0056399751783947	-0.7054603560289688	-0.346944899965495	0.16934415044169152	0.7744157575208416	1.2650814651741826	0.2527414944998495	-0.3413435348019576	-0.5053220003323174	-0.6498626672716948	-0.9249794014165591	-1.0611377137387228	0.6381790830645548	0.9461468017074383	0.8538307430030558	0.6910487633946985	0.6590329074858017	0.6536156203205089	0.6703803098690767	0.6615433272511483	0.5489031010377369	0.1533585606127498	0.33635336255599024	0.48618527084003166	0.5095732197861922	0.551150698198796	0.6445371307074304	0.8212584855417739	1.541093105004958	1.7706763710994773	1.5618398876457682	1.6784782801679126	1.8328621031509917	2.0723166997330553	2.1518803302344174	2.2809605337778613	2.4302180810212373	2.623993996129012	2.44893473149409	-1.469390027986882	-0.4390173873169373	-1.1822599896782484	-1.082328448766577	-0.9001183552477439	-0.7051878996474608	-0.9567390315452982	-1.1822599896782484	-1.082328448766577	-0.900118355247746	-0.7051878996474608	-0.9567390315452977	-0.1205902822318615	0.02731989271478809	1.4896231383440361	0.8739073073963975	0.33444044229954106	-0.8475931463835674	-0.6859346910600158
-0.3145124535883014	-0.027208715924475175	0.1934285073618028	0.49096151188958176	0.3353847234922439	0.40222920496190473	0.334741210048474	0.3128356503130517	0.2879283328523828	-0.11733199700693175	0.6855297105067536	-0.8568841016040459	0.4459169062300134	0.40654654425727893	0.5357879859326009	1.2650814651741826	0.2527414944998495	-0.37663003820601487	-0.5163940758958048	-0.579540816432843	-0.5835783379990046	-0.67448531903174	0.29418975823184745	0.44761928258796563	0.1334802552577866	-0.14900390769088537	-0.2825704780421012	-0.396781746354415	-0.526080631880868	-0.7425148294345074	-0.7808245913308696	-0.5879963532310731	-0.47931933377147257	-0.43226699153255177	-0.3633695180340288	-0.3577634427264159	-0.3763954723553843	-0.41965577678146887	-0.5450471086226344	-0.6479927675762954	-0.8109251033518101	-0.798223853589116	-0.7775426000615625	-0.7520023434111229	-0.7312081167119191	-0.7117328482084858	-0.6898307637073327	-0.6707503545328096	-0.670192555254986	0.7377027946782494	0.5959984453073631	0.37667463709701965	-0.07288035806962473	0.4606092466242075	0.41402869840194867	0.3632003727241798	0.37667463709701965	-0.07288035806962473	0.4606092466242058	0.41402869840194867	0.3632003727241789	-0.2655309803301141	-0.4859306810571525	-0.0810600964208743	0.37282423985330626	0.14667742715074883	0.45662670684078016	0.5794026992953291
-0.3145124535883014	-1.4602010879468266	-2.042793748479527	-2.591366390569515	-2.608547849384121	-1.8876842003726388	-2.320366442743849	-2.565857518237631	-2.5183821053299464	-1.7624690303983575	1.7012226218800772	-1.9189844948656023	3.2209332279142933	2.304165694781977	2.206182387050291	1.2650814651741826	0.2527414944998495	-0.5851265315344867	-0.9363000645470198	-1.2309467209208775	-1.6833804756198503	-2.0200699342990682	9.688303403395999	8.507545951357338	7.935497278661233	6.828575727806305	5.8669460546174745	5.014139210774733	4.079559344959739	1.7190087482978411	0.8697858144100384	7.207896734354166	8.173567702795589	8.985423706002985	9.594440781233462	9.567695564990856	9.304495769784987	8.8706372499232	6.552607917722257	4.886457139473003	-1.2532222876812649	-1.2822921032958459	-1.300246689410173	-1.3112716786358223	-1.3321026140312813	-1.347834727573605	-1.351709839625231	-1.4887597941566324	-1.5497171143341977	-0.4744764123230818	-0.7388583376165809	-2.427827586033331	-2.2760652633392313	-2.3084086513227042	-2.934695516489616	-3.0104547561790724	-2.427827586033331	-2.2760652633392313	-2.3084086513227065	-2.934695516489616	-3.0104547561790715	-0.3777104730581926	3.737529702933878	-1.3294300481923205	-1.6482458531904316	-2.1211849447476236	-2.3532788430659712	-2.31663669337321
-0.3145124535883014	-0.027208715924475175	0.1934285073618028	-0.02275980518693438	-0.03260684811730168	0.6496725141633147	0.33496859494633374	0.10106720665763513	0.20031881520252304	-0.30130345533880826	-0.37225607607277184	0.3277599761222792	-0.10908635810684239	-0.5422630310050707	-0.29940921462624476	-0.6417101096164296	0.2527414944998495	-0.20934876484381182	-0.062043780409381966	-0.08029053541621102	-0.015676962072720783	-0.011708828749522435	-0.2780287216831751	-0.2354738479541555	-0.1214794810868506	-0.09932344832467842	-0.08686330351585511	-0.06793920490352248	0.0036905944687208223	0.057564955633656836	0.04965130646966932	-0.06604757642773715	-0.21506081410842967	-0.2576221036921067	-0.286787440453838	-0.31929195107666175	-0.34549469037395436	-0.35175988745339637	-0.33913496497319306	-0.3009414519688475	-0.40902946084485087	-0.3894208376776126	-0.35061112922004045	-0.31078508560874063	-0.28442817753927724	-0.23212490759618343	-0.1993511584282073	-0.1415029086160424	-0.19580005621155513	0.4947660527792212	-0.837110558282927	0.018170904354406214	0.4634425638421157	0.5075944389361763	0.49568212919275	0.24086301139569866	0.018170904354406214	0.4634425638421157	0.5075944389361745	0.49568212919275	0.24086301139569863	-0.04126984266844219	-0.4756917548673295	-0.2838325882551818	-0.16027694590042763	1.8352030594729414	0.8390929102860855	0.7247300344850622
-0.3145124535883014	-0.027208715924475175	0.9388359259755794	0.49096151188958176	0.3353847234922439	0.12421802082908942	0.5570655508796294	0.576427834252932	0.4104625108274387	0.2571447271712716	0.4781829095142246	-0.6596447782210608	0.4459169062300134	0.16934415044169152	0.20170910570906286	0.12100652029981535	0.2527414944998495	-0.4061802429508025	-0.49346770250437244	-0.5697994058758508	-0.6309178727849969	-0.7013781260867558	-0.7510445012664467	-0.9291742830055941	-1.0037671905281604	-1.047209914858507	-1.0530225114703136	-1.0316043121294622	-0.974382271594169	-0.7865253848091656	-0.5951583151910937	-0.6385877899145981	-0.610627908387656	-0.6304010681876199	-0.6321943777564645	-0.6561816006719001	-0.709976642674908	-0.7797389890856236	-0.9707753656112422	-1.0290049656258635	-0.7385600836378863	-0.7595683862028966	-0.7550138654717646	-0.7411138759561589	-0.7451666031153349	-0.7652985266070204	-0.770803179342276	-0.8171525956563671	-0.8120944561048665	0.8848423161892571	1.4256618543615565	0.323634941601987	0.18747354559748564	-0.006550405344810236	0.44263247260272864	0.39823269394316063	0.323634941601987	0.18747354559748564	-0.006550405344812028	0.44263247260272864	0.3982326939431602	-0.20783839700189818	-0.03840789384132516	-0.5307280240791092	-0.7973751723746597	-0.13233758475831994	0.567774437274544	0.48663255661150634
-0.3145124535883014	-0.027208715924475175	-0.5519789112519737	-1.0502024393399667	-1.1365815629459384	-0.37925092576879366	-0.8959249452381632	-1.2125695698107792	-1.1098863967118424	-1.4184489173268209	1.5726290326843744	-1.6880918698240772	1.1396709866510837	2.304165694781977	2.206182387050291	1.2650814651741826	0.2527414944998495	-0.6473682162262271	-1.0027571015349575	-1.3329601409798433	-1.8407949803494759	-2.201909456566295	-0.4657015802126931	-0.4500987596818016	-0.41964342114162	-0.4859634015017831	-0.5142924339679411	-0.560324807978496	-0.6733191398256636	-1.3772277340280306	-1.7469969650294457	-0.6742877507228549	-0.5808528803334896	-0.5610755239308892	-0.5414145245685394	-0.5790029341905802	-0.637397342696209	-0.7331430757165406	-1.0850671185007839	-1.3590384919164422	-0.5451515768948081	-0.6327820603403794	-0.6463550880880232	-0.6446576156857409	-0.6515382099617317	-0.6898707617891093	-0.7233439253022981	-0.9155647541848276	-0.9989488638650296	1.5222382008624777	-0.6585001705796643	-1.220433480684156	-1.1587059658988819	-0.9951142632503888	-0.8185608398711146	-0.7618363907458005	-1.220433480684156	-1.1587059658988819	-0.995114263250391	-0.8185608398711146	-0.7618363907458	-0.16001405209735875	-0.3134984944760971	0.7718068820563183	2.9977635288514315	1.445677798914465	-0.41667213755354243	-1.6838738549164318
-0.3145124535883014	1.4057836560978763	1.6842433445893559	1.518404146042614	1.4393594383208808	1.9838045660472254	1.9115204471289933	1.664637089584866	1.7300421477780707	1.7208871368357659	-2.6729984129847897	2.344127584582508	-0.9415912546121261	-1.5385130850305366	-1.8027641756321666	-2.1671433694489206	-3.9975218576118796	-0.17665681857932375	-0.060442106758972484	0.06768654202721745	0.37047696432697835	0.5629728113895129	0.14480924274604384	0.20937732511545604	0.0823064803589736	0.010472400305508694	0.0217467277493145	0.03962990027258065	0.076044379933901	0.33917656555630227	0.4976060682206891	-0.08896143641095378	-0.15715232447396577	-0.17226895543429235	-0.18046313001184502	-0.18995243333250558	-0.21926598550256438	-0.24813969087482962	-0.22920654853665273	-0.19587170682500135	-0.41607467382602875	-0.4117946868675438	-0.3802034347619942	-0.3760652110283795	-0.3638582659773362	-0.3577333732513056	-0.3711380401509552	-0.3667444923955077	-0.3531532140371792	0.9662386472379003	-0.0758539372733178	1.5690556258786879	1.56969806769217	1.349368986370859	1.316677667495009	1.468387782497946	1.5690556258786879	1.56969806769217	1.3493689863708567	1.316677667495009	1.4683877824979463	-0.24226804218104972	-0.43120872449803427	-0.93391775799998	-0.9901820144125661	-0.37435254516928057	0.08098098583895079	0.8576020151766147
-0.3145124535883014	-0.027208715924475175	1.6842433445893559	1.518404146042614	1.071367866711335	0.3061676921160014	1.257256609990128	1.4124610953331196	1.0596448586315363	1.295147679479149	-0.40570911641304025	0.32136488349421155	-0.346944899965495	-0.5422630310050707	-0.29940921462624476	-0.4950338346325368	0.2527414944998495	0.07548981897408476	0.0014458043383005392	-0.15370033818565595	-0.376717770432259	-0.5508751217366727	-0.6251919720941088	-0.683432012715175	-0.653137193801451	-0.6988572300245347	-0.6932219520405205	-0.6584591344064841	-0.6104342135316825	-0.24037854355160213	-0.13163043028016577	-0.795815120362294	-0.719154594625486	-0.669194297083822	-0.6155176283801899	-0.5944013186993443	-0.5797666448408864	-0.5535061635471599	-0.46529798148267915	-0.33917078422186187	-0.37647998331179083	-0.3668594894852813	-0.3271258600734527	-0.2765913613621512	-0.2983860900511408	-0.2899274265997885	-0.24525225608576082	-0.08620675301460669	-0.04029402247771155	0.40961296798987257	0.011239261018957999	1.073440426187491	1.4913116283441916	0.44963311107723514	0.4766300762321707	0.8210484553877508	1.073440426187491	1.4913116283441916	0.44963311107723364	0.4766300762321707	0.8210484553877511	-0.21515468209082397	0.07130934444641311	-0.7755564566602083	-0.9704501950033048	-0.9702376614668556	-0.6822089249907195	-0.3248005630831407
-0.3145124535883014	-0.027208715924475175	-0.5519789112519737	-0.02275980518693438	-0.03260684811730168	-0.2721254854558536	-0.41287918878009944	-0.25786096929565605	-0.2332237161720047	-0.3468517061780494	0.3410568241716045	-0.15667907156186414	-0.10908635810684239	-0.5422630310050707	-0.02101014777329621	1.2650814651741826	0.2527414944998495	0.009097961822821935	-0.0209045928223261	-0.04754829813768545	-0.007799698259723959	0.1564590023716033	1.348704800809638	0.9644048191584469	0.8577540513749	0.8196743557521851	0.7949162222217036	0.7187152322990247	0.6910624672841228	0.5518946693555434	0.45921532755959193	-0.1792809659839751	-0.047584760942704765	0.06948659274676436	0.24233139131372028	0.35372860082932095	0.4492880999312219	0.5378076969417647	0.5108167191034798	0.4871774168928688	0.9043382815764094	1.0930793462015707	1.2473534007150442	1.2579527280134255	1.1825037707007624	0.9842210240900823	0.805099819203841	0.5067614310777689	0.3640806338674141	-0.670453732463277	0.04854605179616362	0.04264234012998273	0.08095001607139336	-0.2748376949580773	-0.3873140589926945	-0.41387217814271327	0.04264234012998273	0.08095001607139336	-0.27483769495807897	-0.3873140589926945	-0.4138721781427131	-0.10012381658569844	-0.43316624771936385	0.9488134162553662	0.627700675386133	0.025051314952974843	-0.3035296504427733	0.07704774440320984
-0.3145124535883014	-0.027208715924475175	0.9388359259755794	0.49096151188958176	0.3353847234922439	0.44232567071058476	0.597681655902546	0.5096075344832585	0.48294508072347236	0.30339636604997455	0.21880982388757714	-0.357694623851278	0.09903986601947876	-0.13563035589263486	0.20170910570906286	-0.006112918019559654	0.2527414944998495	-0.3939411161911306	-0.44907698053181716	-0.5087121862722616	-0.46294765547284	-0.5037130516695089	-0.5419740305722301	-0.6511733148679595	-0.7040887263327847	-0.7057776498618895	-0.6763543336352471	-0.6352800319501951	-0.6062340157184998	-0.47159282744852626	-0.2770022589160057	-0.24187472990439016	-0.3252356923916506	-0.3312035884643595	-0.3283145535815682	-0.32859521752303966	-0.31498676428933436	-0.33008398718046866	-0.3900199403974583	-0.32561788512990775	-0.4940502388291132	-0.544060376392176	-0.5369401994883453	-0.5285364942728893	-0.5108135233930567	-0.4683031778925732	-0.41125245321998544	-0.254836691497542	-0.16633863117912945	0.22678428594215108	0.4074175701574503	0.44630735347031497	0.22708866992727827	0.2608208829323206	0.39514164379348493	0.475388607460448	0.44630735347031497	0.22708866992727827	0.2608208829323193	0.39514164379348493	0.4753886074604479	-0.1793000207503518	-0.20009886747204933	-0.6730449773124481	-0.45434888084606545	0.4969151693471811	0.789882630367616	0.5138910997737174
